86.075000000002447-12.886318438773344 -9.026480340703687 36.435004879046311
86.100000000002453-11.691426587457636 -6.243682935575897 36.311298396961064
86.125000000002458-10.207886502525199 -3.984198180831055 35.286163333323692
86.150000000002464 -8.635132054012711 -2.388697100754765 33.711374782077449
86.175000000002470 -7.135267174547694 -1.411899053556221 31.886492629742609
86.200000000002476 -5.812251324973756 -0.919100152584921 30.007726241352174
86.225000000002481 -4.715094197174174 -0.762707396796016 28.179350938300260
86.250000000002487 -3.852468521461556 -0.820976041878411 26.446050948477549
86.275000000002493 -3.208906021050363 -1.008717860804826 24.821453973813931
86.300000000002498 -2.757861996738247 -1.274103587494129 23.306116909612911
86.325000000002504 -2.470548620989405 -1.591024969394533 21.896770187442225
86.350000000002510 -2.321120659844055 -1.951564766534543 20.590394984384659
86.375000000002515 -2.289268372656077 -2.360160828940087 19.385893168959612
86.400000000002521 -2.361197311546015 -2.829663401292080 18.284960723997955
86.425000000002527 -2.529727655998356 -3.378946694191802 17.292986000251318
86.450000000002532 -2.793985618818440 -4.031561119675851 16.420394671612712
86.475000000002538 -3.158933926084273 -4.814839303004049 15.684714301803515
86.500000000002544 -3.634792854460416 -5.758751592888419 15.113591995583652
86.525000000002549 -4.236208927372919 -6.893546411598105 14.748936744315715
86.550000000002555 -4.980794149402214 -8.244736676288584 14.652095049542728
86.575000000002561 -5.886345432761573 -9.823319419058363 14.909189863761476
86.600000000002566 -6.965664307701687-11.608549553850628 15.633933211608971
86.625000000002572 -8.217584982642268-13.521221047474347 16.961757290205114
86.650000000002578 -9.613115390297262-15.389823675653330 19.024231743029986
86.675000000002584-11.077669022743242-16.924016633541864 21.890181480475420
86.700000000002589-12.475699758336809-17.729885033498448 25.470709942649332
86.725000000002595-13.612068979397614-17.412568080363449 29.424057115638782
86.750000000002601-14.267768163861550-15.771957929484541 33.151687046461525
86.775000000002606-14.272354889856702-12.987360333633536 35.972779740328377
86.800000000002612-13.580618828609321 -9.612876632201941 37.422427375286091
86.825000000002618-12.300387469023798 -6.331079078949553 37.452882967101814
86.850000000002623-10.648567797924812 -3.650292091049498 36.377045120183290
86.875000000002629 -8.868254632203262 -1.768120904391766 34.640896824146751
86.900000000002635 -7.159393331000104 -0.629672382546395 32.625128844034158
86.925000000002640 -5.649029108994778 -0.060543824736110 30.570752913877879
86.950000000002646 -4.394942943564640  0.128132914879484 28.596605766548386
86.975000000002652 -3.404759965370498  0.089253599703521 26.745715035805024
87.000000000002657 -2.656755582144058 -0.071902214187625 25.024303770707665
87.025000000002663 -2.116150247982788 -0.291499905326004 23.424910789818927
87.050000000002669 -1.745732974219028 -0.536189678606317 21.937225159049675
87.075000000002674 -1.511804482953081 -0.793033542494553 20.552072355587168
87.100000000002680 -1.386912500580412 -1.061993464834533 19.262379597784541
87.125000000002686 -1.350662591460714 -1.350995199160261 18.063152919646388
87.150000000002692 -1.389533261996327 -1.673063214238306 16.951357102557008
87.175000000002697 -1.496297456871654 -2.044959219146087 15.926034765489378
87.200000000002703 -1.669405238934690 -2.486840594575744 14.988799486148153
87.225000000002709 -1.912511226730176 -3.022555200249240 14.144814649801654
87.250000000002714 -2.234213956924763 -3.680244016172895 13.404430808455345
87.275000000002720 -2.647985286087030 -4.492887757454170 12.785756699219229
87.300000000002726 -3.172173742715661 -5.498249728427441 12.318552938794673
87.325000000002731 -3.829824333542335 -6.737242220235162 12.049899598456971
87.350000000002737 -4.647810532726138 -8.248946133257641 12.051923433284427
87.375000000002743 -5.654348475115148-10.059237271346861 12.431041093977338
87.400000000002748 -6.873308279510262-12.158431410909367 13.335765688906632
87.425000000002754 -8.312982534588224-14.462952543616650 14.954682263186410
87.450000000002760 -9.946847798988667-16.761088578003495 17.486877301341242
87.475000000002765-11.686404207065209-18.661919951123839 21.058589894147044
87.500000000002771-13.354780253639580-19.604962770531660 25.572404525987544
87.525000000002777-14.685012593577715-19.018540170752733 30.544119295112218
87.550000000002782-15.375362700691394-16.646473525200758 35.096293567504546
87.575000000002788-15.206004238262404-12.842130112291608 38.272192747580647
87.600000000002794-14.154386834747953 -8.495253571833834 39.534858507158773
87.625000000002800-12.416164781967234 -4.561874601326037 39.015134763864822
87.650000000002805-10.311717690571426 -1.612623497006451 37.297212951280990
87.675000000002811 -8.155930061557896  0.260204611682808 35.017859329715392
87.700000000002817 -6.174381979526200  1.259545814806510 32.621700458785000
87.725000000002822 -4.485410270961616  1.671157954078598 30.332604068596964
87.750000000002828 -3.122035280189265  1.743664450951799 28.226338672125831
87.775000000002834 -2.064285441019458  1.653153820834925 26.306735341683726
87.800000000002839 -1.266363369075208  1.509515925295337 24.552949001823599
87.825000000002845 -0.674640069487010  1.374713474042008 22.941149174115782
87.850000000002851 -0.237681833618296  1.280184880515748 21.451701673277171
87.875000000002856  0.089223266196636  1.239908588235191 20.070099184175916
87.900000000002862  0.342860135662064  1.259216312965500 18.785962135224981
87.925000000002868  0.552662069782937  1.340375468961438 17.591882057618431
87.950000000002873  0.742098896732406  1.485986141812597 16.482645030890186
87.975000000002879  0.930326958817308  1.701026099750981 15.454906451008744
88.000000000002885  1.133824527098868  1.994143175931295 14.507279549435887
88.025000000002890  1.367902899190449  2.378592745867936 13.640831605445918
88.050000000002896  1.648073657439251  2.873050909057578 12.860063552527011
88.075000000002902  1.991288597116915  3.502379321234834 12.174554952109439
88.100000000002908  2.417060289943732  4.298233529091204 11.601585841442768
88.125000000002913  2.948413414725241  5.299120808894219 11.170194938200153
88.150000000002919  3.612484705304600  6.549006570085530 10.927254702947810
88.175000000002925  4.440329421250001  8.092660666099412 10.946073647854792
88.200000000002930  5.465019770492295  9.964430620883560 11.337323857424368
88.225000000002936  6.716349551313010 12.165093829160533 12.259704897447394
88.250000000002942  8.209457915855060 14.620147399823260 13.921842121872226
88.275000000002947  9.924153410588733 17.117033320966168 16.555728425744267
88.300000000002953 11.773939398320744 19.238972221113031 20.329298578214480
88.325000000002959 13.573093098634640 20.359647769971016 25.174149797773278
88.350000000002964 15.028871925480189 19.809903362279329 30.581427807168957
88.375000000002970 15.799669651265885 17.261151010616878 35.567135576834978
88.400000000002976 15.630093267999156 13.095940319670978 39.028979326958300
88.425000000002981 14.490081751154991  8.337535435343490 40.351307778261919
88.450000000002987 12.601600400999173  4.081441237796945 39.708136493595184
88.475000000002993 10.326707742712422  0.954140580708203 37.792063534270255
88.500000000002998  8.014358758219119 -0.977266262404247 35.328252657378165
88.525000000003004  5.906750981667666 -1.969550158380836 32.798493845831359
88.550000000003010  4.124103872443146 -2.353289470378376 30.427491785598225
88.575000000003016  2.693357608149026 -2.403426632115935 28.278249551486120
88.600000000003021  1.585873358467969 -2.308276544474510 26.341389909054456
88.625000000003027  0.747444571013394 -2.182328372431727 24.586699059272544
88.650000000003033  0.117308981430541 -2.089051605608570 22.984923322960057
88.675000000003038 -0.361762771437735 -2.060798751867499 21.513943453193971
88.700000000003044 -0.739271179331249 -2.113098984777477 20.158810853336892
88.725000000003050 -1.056221918885301 -2.254050499998981 18.910265934639469
88.750000000003055 -1.346130284048725 -2.490183594745049 17.763501527284877
88.775000000003061 -1.636787322688473 -2.830001014176784 16.717660558451740
88.800000000003067 -1.952224363493099 -3.286066438626040 15.776138791741818
88.825000000003072 -2.314585386805208 -3.876174806661134 14.947720432909012
88.850000000003078 -2.745757218151610 -4.623808858528708 14.248665596919150
88.875000000003084 -3.268641323879137 -5.557716767076016 13.705981333877476
88.900000000003089 -3.907882783245315 -6.709952442912327 13.362157228679374
88.925000000003095 -4.689684293056961 -8.110995660979830 13.281479543234198
88.950000000003101 -5.639991096105932 -9.779548466419161 13.557311947823052
88.975000000003106 -6.779822395775334-11.703497519212812 14.317769573421335
89.000000000003112 -8.115975579970877-13.808452455395617 15.723020329482639
89.025000000003118 -9.625316379000262-15.914396404430125 17.940609665455174
89.050000000003124-11.232879980149669-17.695182903047669 21.079309427440549
89.075000000003129-12.790399686683230-18.683376615221235 25.071151761120827
89.100000000003135-14.073066146940075-18.385895426599973 29.539564053476433
89.125000000003141-14.819410162901068-16.533168771039442 33.774169555185509
89.150000000003146-14.821518665011030-13.331539320631570 36.944873643300525
89.175000000003152-14.024386042059829 -9.465985456238020 38.494653495095342
89.200000000003158-12.561447876648256 -5.771036319510317 38.401417092331506
89.225000000003163-10.695278612678164 -2.835605048946167 37.084597324560598
89.250000000003169 -8.710963911261590 -0.849055253385604 35.095401356627242
89.275000000003175 -6.832857127998125  0.297488621169479 32.872182082401366
89.300000000003180 -5.194463818888370  0.833860899492722 30.669213640694199
89.325000000003186 -3.848465470426667  0.986959576671092 28.595922052240198
89.350000000003192 -2.792400488214217  0.930216598660488 26.680309976156234
89.375000000003197 -1.993680389680518  0.778064899569620 24.915665823635017
89.400000000003203 -1.407816243136106  0.597839528843009 23.285391197957573
89.425000000003209 -0.989532497633827  0.424495679859734 21.773143448911984
89.450000000003214 -0.698481006271395  0.272806461963579 20.365640431125293
89.475000000003220 -0.501462812536505  0.146016385465019 19.052613648754665
89.500000000003226 -0.372655029604205  0.041427219306026 17.826022436095741
89.525000000003232 -0.292855228230713 -0.046280323756820 16.679309395355354
89.550000000003237 -0.248362831430753 -0.123257410506258 15.606883492370955
89.575000000003243 -0.229841306688082 -0.195670992079392 14.603809701685055
89.600000000003249 -0.231328262966164 -0.269472252477440 13.665640454036005
89.625000000003254 -0.249456454556603 -0.350500400765066 12.788335003810740
89.650000000003260 -0.282893517489123 -0.444775838625476 11.968234307144927
89.675000000003266 -0.331983854578309 -0.558908590159204 11.202077885879030
89.700000000003271 -0.398569714586649 -0.700595845300667 10.487064294392930
89.725000000003277 -0.485971899891407 -0.879213828718317  9.820970985780457
89.750000000003283 -0.599118640103231 -1.106529677083575  9.202366658925895
89.775000000003288 -0.744821025771188 -1.397571950732044  8.630974756084338
89.800000000003294 -0.932203052527954 -1.771703898535857  8.108287966870114
89.825000000003300 -1.173301671116324 -2.253936359724036  7.638601347410257
89.850000000003305 -1.483853342609273 -2.876481753766960  7.230742392816998
89.875000000003311 -1.884269710395991 -3.680450658860422  6.900952544280772
89.900000000003317 -2.400756600052976 -4.717348771206589  6.677639134099348
89.925000000003322 -3.066405635542204 -6.049480253944373  6.609066388378475
89.950000000003328 -3.921799999408368 -7.747188307122415  6.775369107528883
89.975000000003334 -5.014063873125185 -9.878538865498387  7.306060990399274
90.000000000003340 -6.392093475427155-12.483013622395866  8.401991821053343
90.025000000003345 -8.093714969061969-15.515604085658655 10.352922193707787
90.050000000003351-10.118215074098041-18.747352838879028 13.522468707483000
90.075000000003357-12.378364562698685-21.633300486514106 18.239436657813577
90.100000000003362-14.638981010902480-23.245275346827238 24.521686037657588
90.125000000003368-16.485520233150673-22.499671090345373 31.679457330232228
90.150000000003374-17.406513585714009-18.844527048317257 38.183089280837017
